0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9501681923866272,0.9793763756752014,0.9841428995132446,0.9893082976341248,0.9258542060852051,0.90118807554245,0.9930635094642639,0.9865780472755432,0.9799655079841614,0.8175836801528931,-6.625300884246826,0.7771425247192383,0.934425950050354,0.9450505971908569,0.9728355407714844,0.9858965873718262,0.9891209602355957,0.9142380356788635,0.7767902612686157,0.9789326190948486,0.9611244797706604,0.9719096422195435,0.8734017610549927,0.9869076609611511,0.7208638191223145,0.9896673560142517,0.9532483816146851,0.9874482750892639,0.9822577238082886,0.9679490923881531,0.9272220730781555,0.9042532444000244,0.6851886510848999,0.9477747678756714,-2.4650113582611084,0.8686608076095581,0.9850037097930908,0.931637167930603,0.9430309534072876,0.9205682277679443,0.7502689957618713,0.9873318672180176,0.9934279918670654,0.9886552691459656,0.9344343543052673,0.9620315432548523,0.9898818135261536
0.91419917345047,0.9700906872749329,0.9597734808921814,0.9828397035598755,0.7902313470840454,0.8485447764396667,0.9800645112991333,0.9727271199226379,0.9767977595329285,0.8271753787994385,-25.261493682861328,0.533347487449646,0.874651312828064,0.9190795421600342,0.973638653755188,0.981367290019989,0.9716742038726807,0.8445630073547363,0.6272737979888916,0.949459433555603,0.9280520677566528,0.866525411605835,0.535516619682312,0.9848062992095947,0.29101502895355225,0.9810730218887329,0.8374592661857605,0.9811409115791321,0.9463801980018616,0.9606912732124329,0.8900580406188965,0.7316168546676636,-0.16724717617034912,0.9172612428665161,-3.633777618408203,0.7358688116073608,0.9829795360565186,0.7807708978652954,0.960810661315918,0.7802457809448242,0.7974801063537598,0.9859784245491028,0.9763604402542114,0.9853484034538269,0.8750231266021729,0.9506237506866455,0.9803365468978882
0.900206446647644,0.9623265266418457,0.826445460319519,0.9817720651626587,0.7364493012428284,0.8502726554870605,0.7175753116607666,0.9686143398284912,0.9596881866455078,0.8309469819068909,-57.879859924316406,0.3531612753868103,0.8040600419044495,0.9065403342247009,0.9730574488639832,0.983162522315979,0.8231170177459717,0.7757686972618103,0.18479740619659424,0.8993853330612183,0.8549458384513855,0.8256403207778931,0.9367725253105164,0.9864770770072937,0.008839428424835205,0.9777044653892517,0.4735438823699951,0.9791469573974609,0.8868165612220764,0.9654261469841003,0.7404727935791016,0.6724362373352051,-1.6940743923187256,0.8127662539482117,-7.495734214782715,0.6813302040100098,0.9806497097015381,0.8684256672859192,0.9657163023948669,0.6087465286254883,0.8590531349182129,0.9746789932250977,0.6963707208633423,0.9879849553108215,0.8882038593292236,0.9348239302635193,0.9791989326477051
0.9000306129455566,0.9621919393539429,0.8480169177055359,0.9821703433990479,0.6618157625198364,0.8494296669960022,0.7285442352294922,0.9672984480857849,0.9377574324607849,0.8844315409660339,-111.61029052734375,0.09832465648651123,0.7232705354690552,0.9046629667282104,0.9727510213851929,0.9854015707969666,0.8485639095306396,0.6964210867881775,0.3214486241340637,0.8691484928131104,0.8198340535163879,0.8057957887649536,0.9023621082305908,0.9890552163124084,-0.08069884777069092,0.9764388203620911,0.48012179136276245,0.9806467294692993,0.7897857427597046,0.9728741645812988,0.7586606740951538,0.6723558902740479,-2.930457592010498,0.7692631483078003,-24.600542068481445,0.6540695428848267,0.9767645001411438,0.9340810775756836,0.9647952914237976,0.4676539897918701,0.8806734681129456,0.9828538298606873,0.6999083757400513,0.9912780523300171,0.9027320742607117,0.9245228171348572,0.9789745211601257
0.9013866782188416,0.9619264602661133,0.9008143544197083,0.9817256927490234,0.5837585926055908,0.8366470336914062,0.8552306294441223,0.9483293890953064,0.9229010939598083,0.8902869820594788,-165.12710571289062,-0.2668496370315552,0.5853898525238037,0.8975507616996765,0.9736011624336243,0.9863419532775879,0.9242570400238037,0.5866720676422119,0.5009301900863647,0.8373596668243408,0.7910788655281067,0.7822087407112122,0.9292886257171631,0.9907488822937012,-0.02431964874267578,0.9754241108894348,0.6468961238861084,0.965815544128418,0.6565070152282715,0.9699454307556152,0.7801345586776733,0.7126678228378296,-3.448300361633301,0.7519186735153198,-31.89093017578125,0.6213040351867676,0.9749068021774292,0.9669374823570251,0.9614050984382629,0.3787485361099243,0.8784531354904175,0.984670877456665,0.8334081768989563,0.9930140972137451,0.9116658568382263,0.915303647518158,0.965802013874054
0.9003218412399292,0.9640235304832458,0.8944177031517029,0.9815858006477356,0.5112155079841614,0.8219709396362305,0.8433952927589417,0.9404413104057312,0.913131058216095,0.8841838836669922,-180.0583953857422,-0.6818927526473999,0.47204095125198364,0.8840683698654175,0.9717420339584351,0.9869236350059509,0.9202280044555664,0.4406738877296448,0.47325247526168823,0.825974702835083,0.7478494048118591,0.7575026750564575,0.8228282928466797,0.9917867183685303,0.004166305065155029,0.9744855761528015,0.6627594232559204,0.9573923349380493,0.49502503871917725,0.9622811079025269,0.7965008616447449,0.7548357844352722,-3.6262454986572266,0.707248866558075,-24.96454620361328,0.5846753120422363,0.964720606803894,0.9445515871047974,0.958058774471283,0.316866934299469,0.8722200989723206,0.9778412580490112,0.8168336749076843,0.993884265422821,0.908494234085083,0.8938727974891663,0.9566441774368286
0.8950474858283997,0.9523925185203552,0.9372548460960388,0.9810637831687927,0.4324077367782593,0.8064730167388916,0.9165654182434082,0.9371362924575806,0.9059098958969116,0.8774710893630981,-156.3404083251953,-1.1318204402923584,0.6503493785858154,0.870695948600769,0.9680707454681396,0.9868661761283875,0.9372078776359558,0.2734518051147461,0.711322546005249,0.8101582527160645,0.7442711591720581,0.7431566715240479,0.6086932420730591,0.9922629594802856,-0.01639735698699951,0.9735348224639893,0.6328697204589844,0.9579349160194397,0.3143933415412903,0.9556714296340942,0.7771533131599426,0.7832926511764526,-3.7259531021118164,0.7056967616081238,-27.040061950683594,0.5381788015365601,0.9600518345832825,0.9736437201499939,0.955085813999176,0.23772412538528442,0.8643089532852173,0.9732341170310974,0.903948962688446,0.9942768812179565,0.9072557091712952,0.8649585843086243,0.9506168365478516
0.8879569172859192,0.9443498849868774,0.9350234270095825,0.9808115363121033,0.3495092988014221,0.7889949083328247,0.9034780859947205,0.9327475428581238,0.8988217711448669,0.874032735824585,-118.65998077392578,-1.520078420639038,0.6848033666610718,0.8588212132453918,0.962619960308075,0.9865996837615967,0.9380741715431213,0.10693496465682983,0.65086430311203,0.7936826348304749,0.7167463898658752,0.7288885116577148,0.33181774616241455,0.992576003074646,-0.06256484985351562,0.9725868105888367,0.6376705765724182,0.9553759694099426,0.1274569034576416,0.9493647813796997,0.7740761041641235,0.7982461452484131,-3.862238883972168,0.6442165374755859,-22.22686767578125,0.46984970569610596,0.957444965839386,0.9765732884407043,0.9529433250427246,0.1503259539604187,0.8550587892532349,0.972326934337616,0.8874861001968384,0.9944128394126892,0.9018033146858215,0.8364367485046387,0.9427287578582764
0.8795802593231201,0.9381520748138428,0.9284495115280151,0.980601966381073,0.27189165353775024,0.7706053853034973,0.8876272439956665,0.9281126260757446,0.8886330127716064,0.8647308349609375,-81.43538665771484,-1.844696044921875,0.7889689803123474,0.8482829332351685,0.9556905031204224,0.9859843850135803,0.9371341466903687,-0.04872703552246094,0.5920560956001282,0.7750726342201233,0.6986687183380127,0.7105238437652588,0.03943818807601929,0.9924088716506958,-0.11662173271179199,0.9715125560760498,0.6663784980773926,0.950778067111969,-0.05142998695373535,0.9431732296943665,0.7436602711677551,0.795957088470459,-4.0799126625061035,0.553064227104187,-18.17214584350586,0.3753548860549927,0.9535086154937744,0.9746347665786743,0.9200940728187561,0.07012146711349487,0.8461931943893433,0.9709229469299316,0.8711425065994263,0.994246780872345,0.8958866000175476,0.8062481880187988,0.9341721534729004
