0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8894728422164917,-1.1034741401672363,0.798230767250061,0.8905072212219238,0.9030731916427612,-49.529781341552734,0.31591224670410156,0.8391236066818237,0.9841374754905701,0.8999444246292114,0.8668649196624756
0.8451991677284241,-0.7074965238571167,0.6256593465805054,0.5993086099624634,0.9075711965560913,-63.97541809082031,-6.528408527374268,-0.16579771041870117,0.9597654938697815,0.8720836043357849,0.728775680065155
0.8280095458030701,-0.3345613479614258,0.5684792995452881,0.10080420970916748,0.873352587223053,-45.60776901245117,-29.596420288085938,-0.6106486320495605,0.8265119194984436,0.7987058162689209,0.6158190369606018
0.7626830339431763,-0.17587411403656006,0.5994490385055542,-0.4915968179702759,0.842612087726593,-34.45203399658203,-61.08915710449219,-0.5286962985992432,0.8480545282363892,0.8459882140159607,0.21127104759216309
0.6441487073898315,-0.09749913215637207,0.6006259322166443,-0.9715162515640259,0.8150456547737122,-31.749317169189453,-91.22947692871094,-0.43486642837524414,0.9008359909057617,0.8345351219177246,-0.18574059009552002
0.512035608291626,-0.0057479143142700195,0.5926806926727295,-1.238342523574829,0.5367441773414612,-31.995540618896484,-117.72421264648438,-0.17703795433044434,0.8944439888000488,0.7966258525848389,-0.3234233856201172
0.3924790024757385,0.058087170124053955,0.5421788096427917,-1.3507931232452393,0.581375777721405,-32.77867126464844,-138.82968139648438,0.04351627826690674,0.9372027516365051,0.6710612773895264,-0.32278764247894287
0.28775620460510254,0.0718727707862854,0.48165351152420044,-1.3857002258300781,0.7231600880622864,-33.578487396240234,-152.2367706298828,0.18462026119232178,0.9349952936172485,0.6535561680793762,-0.26002585887908936
0.1952148675918579,0.07335925102233887,0.3936856985092163,-1.389545202255249,0.6577271223068237,-34.48615264892578,-154.7799835205078,0.25217974185943604,0.9284355044364929,0.6418067216873169,-0.2008742094039917
0.1109844446182251,0.07127207517623901,0.28845274448394775,-1.3824434280395508,0.6378183364868164,-35.734371185302734,-148.79563903808594,0.27465617656707764,0.9202103018760681,0.574425220489502,-0.14790749549865723
0.031345248222351074,0.051662564277648926,0.1644582748413086,-1.3740925788879395,0.6209778785705566,-37.330421447753906,-135.4216766357422,0.27895307540893555,0.9256209135055542,0.5618147850036621,-0.10218203067779541
-0.04656386375427246,0.026447594165802002,0.01660245656967163,-1.3686976432800293,0.5985534191131592,-38.90628433227539,-114.0657958984375,0.27528834342956543,0.9167153835296631,0.5436220169067383,-0.09178042411804199
-0.1251230239868164,0.00974428653717041,-0.1371985673904419,-1.368253231048584,0.5774575471878052,-3.334163188934326,-98.60975646972656,0.26791876554489136,0.9067854881286621,0.5115004777908325,-0.06058657169342041
-0.20678818225860596,-0.0034884214401245117,-0.3126572370529175,-1.375488042831421,0.5573339462280273,-2.577219247817993,-80.5712890625,0.2587454319000244,0.8960341215133667,0.47510719299316406,-0.03972458839416504
-0.29487407207489014,-0.014827609062194824,-0.5054827928543091,-1.3919222354888916,0.5382251739501953,-2.6602091789245605,-66.72862243652344,0.24855142831802368,0.9154543876647949,0.43612682819366455,0.006755411624908447
-0.3957188129425049,-0.026572227478027344,-0.7078115940093994,-1.419081449508667,0.5207520723342896,,-55.490455627441406,0.23772931098937988,0.9125159978866577,0.3940262198448181,0.009309053421020508
-0.5225708484649658,-0.05021786689758301,-0.9145089387893677,-1.4584238529205322,0.5049325227737427,,-45.053382873535156,0.22657352685928345,0.9080280661582947,0.34853237867355347,0.0071433186531066895
-0.7431893348693848,-0.10072445869445801,-1.1344573497772217,-1.511181116104126,0.49031949043273926,,-41.53709030151367,0.21551775932312012,0.9008594155311584,0.2995051145553589,0.022543728351593018
-1.134594202041626,-0.17677783966064453,-1.3681683540344238,-1.579103708267212,0.48507624864578247,,,0.20517778396606445,0.8959446549415588,0.24775826930999756,0.053058743476867676
-0.9324061870574951,-0.1104499101638794,-1.5931978225708008,-1.6634204387664795,0.5000079274177551,,,0.18967795372009277,0.8888224959373474,0.1960453987121582,0.07156693935394287
-0.45978307723999023,-0.17501282691955566,-1.8204450607299805,-1.7654809951782227,0.5033921003341675,,,0.1806650161743164,0.8821554780006409,0.15001928806304932,0.09043121337890625
-0.24166333675384521,-0.19191205501556396,-2.0219805240631104,-1.8866024017333984,0.5052162408828735,,,0.1791921854019165,0.8765131235122681,0.11420518159866333,0.10373198986053467
-0.05551338195800781,-0.10845232009887695,-2.1959304809570312,-2.020538806915283,0.5061521530151367,,,0.3114388585090637,0.8857179880142212,0.08944052457809448,0.012853145599365234
0.03239840269088745,-0.03620326519012451,-2.3064968585968018,-2.1451244354248047,0.5060135126113892,,,0.35384947061538696,0.8838908672332764,0.06882882118225098,-0.011773467063903809
