0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8204301595687866,0.5816436409950256,0.9383399486541748,0.8907197713851929,0.8275176882743835,-5.743688106536865,-27.77876853942871,0.8470039963722229,0.9793800711631775,0.86381995677948,0.7991669178009033
0.7144595384597778,-0.3113502264022827,0.8747370839118958,0.8662435412406921,0.8040053844451904,-2.880949020385742,-60.77850341796875,0.7510713338851929,0.9679368734359741,0.9005574584007263,0.7117762565612793
0.616683840751648,-0.012601613998413086,0.7896051406860352,0.7836601138114929,0.7787755131721497,-0.6200149059295654,-91.25936126708984,0.5269425511360168,0.8639795184135437,0.877613365650177,0.6218256950378418
0.5121304392814636,-0.01578235626220703,0.7681871652603149,0.6319187879562378,0.7629180550575256,-1.5229175090789795,-110.3649673461914,0.2816581726074219,0.8732213973999023,0.734544038772583,0.6395961046218872
0.3804911971092224,0.10074496269226074,0.7775955200195312,0.4895220994949341,0.717323362827301,-5.383814334869385,-121.73023986816406,-0.03871321678161621,0.9212599992752075,0.6813807487487793,0.6323387026786804
0.21593338251113892,0.2382526397705078,0.7964284420013428,0.4079415798187256,0.676821231842041,-12.964476585388184,-130.73843383789062,0.010638058185577393,0.9273543357849121,0.623012125492096,0.6332739591598511
0.005933701992034912,0.2685965299606323,0.8066463470458984,0.3720932602882385,0.6794980764389038,-22.218673706054688,-138.03524780273438,0.11840265989303589,0.9173672199249268,0.4833933115005493,0.6511037349700928
-0.25325775146484375,0.2849186062812805,0.8074426651000977,0.35750341415405273,0.7459540367126465,-31.32736587524414,-141.22825622558594,0.2231852412223816,0.9219430685043335,0.41150838136672974,0.6668424606323242
-0.5660923719406128,0.29570847749710083,0.7986583113670349,0.3573041558265686,0.808136522769928,-42.15449142456055,-138.76022338867188,0.3126404285430908,0.9255231618881226,0.3558845520019531,0.6773606538772583
-0.928726077079773,0.30515146255493164,0.778616189956665,0.36580049991607666,0.7993487119674683,-53.50389099121094,-133.64906311035156,0.3861067295074463,0.9293003678321838,0.23247897624969482,0.6743892431259155
-1.359381914138794,0.31238269805908203,0.7519070506095886,0.37708139419555664,0.7781320214271545,-59.6800422668457,-125.10258483886719,0.4461793899536133,0.9208136796951294,0.18833404779434204,0.6628063917160034
-1.8856382369995117,0.3229127526283264,0.7208918333053589,0.3830323815345764,0.7444471120834351,-62.8153076171875,-110.20252990722656,0.49407100677490234,0.9256229996681213,0.18023300170898438,0.6599135398864746
-2.752106189727783,0.3465999960899353,0.6855612993240356,0.37732601165771484,0.7140576839447021,-0.5311847925186157,-100.0993881225586,0.530086874961853,0.9290149211883545,0.18442702293395996,0.6363719701766968
-5.215854644775391,0.36428701877593994,0.6539037823677063,0.363239049911499,0.6906061768531799,0.695991039276123,-86.55777740478516,0.5564843416213989,0.9335805773735046,0.18784546852111816,0.6059883832931519
-8.608760833740234,0.3724973201751709,0.6279709339141846,0.34281814098358154,0.6706783771514893,0.5739262104034424,-74.9168930053711,0.5779482126235962,0.8589740991592407,0.18955349922180176,0.5774253010749817
-11.630741119384766,0.3786047697067261,0.6170474290847778,0.31094270944595337,0.6516730189323425,,-63.566566467285156,0.5983785390853882,0.8712530732154846,0.18980568647384644,0.5470119714736938
-14.278399467468262,0.3798696994781494,0.6141963005065918,0.2657119035720825,0.633167028427124,,-51.45391082763672,0.6108037233352661,0.8831285834312439,0.19023817777633667,0.5208315849304199
-15.458005905151367,0.375021755695343,0.6065373420715332,0.22230058908462524,0.6215212941169739,,-46.91627502441406,0.6060375571250916,0.8912355899810791,0.1898282766342163,0.5052971243858337
-14.120401382446289,0.3699899911880493,0.5950294733047485,0.18408513069152832,0.6256857514381409,,,0.5811513662338257,0.897028923034668,0.19045376777648926,0.49580836296081543
-4.158236503601074,0.3961074948310852,0.5764179229736328,0.15321063995361328,0.6435519456863403,,,0.5493834614753723,0.9040902853012085,0.19846504926681519,0.4908302426338196
-1.4602816104888916,0.3935678005218506,0.5483181476593018,0.13029706478118896,0.6443307399749756,,,0.5179779529571533,0.9095537662506104,0.2129952311515808,0.4900972843170166
-0.8820384740829468,0.41697055101394653,0.5170811414718628,0.11409646272659302,0.64091557264328,,,0.5015919804573059,0.9138475656509399,0.2288496494293213,0.4898751378059387
-0.6948220729827881,0.45267224311828613,0.474198579788208,0.10432273149490356,0.6352630853652954,,,0.4868495464324951,0.8827706575393677,0.24269479513168335,0.42789989709854126
-0.7299772500991821,0.4350582957267761,0.4225401282310486,0.10281485319137573,0.6292575597763062,,,0.39602065086364746,0.8860322833061218,0.2531183362007141,0.41877061128616333
