0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7954784198082052e-05,4.84163683722727e-05,1.057260396919446e-05,2.5198622097377665e-05,2.5778561393963173e-05,4.4213498767931014e-05,0.0007247633766382933,3.4213218896184117e-05,1.1190542863914743e-05,0.00013612795737572014,6.450855289585888e-05
3.9903807191876695e-05,0.0006759968237020075,2.5665452994871885e-05,2.799369758577086e-05,8.568791963625699e-05,2.22655671677785e-05,0.0021083527244627476,4.1755050915526226e-05,2.0109471734031104e-05,0.00010540689982008189,9.165110532194376e-05
6.196047615958378e-05,0.0012695972109213471,5.0011847633868456e-05,3.890338848577812e-05,0.000128503204905428,9.434862477064598e-06,0.004109143279492855,8.753975998843089e-05,8.506372978445143e-05,0.00012130573304602876,0.00011383109085727483
8.328780677402392e-05,0.002221376169472933,6.295368075370789e-05,6.363049033097923e-05,0.00013443331408780068,1.4978239050833508e-05,0.006867051124572754,0.00018531513342168182,9.666050755186006e-05,0.00033800426172092557,9.616577153792605e-05
0.00010665668378351256,0.002526301657781005,6.642847438342869e-05,9.840967686614022e-05,0.00015107762010302395,3.8861893699504435e-05,0.010465098544955254,0.0004952324670739472,7.526543777203187e-05,0.0004967929562553763,0.00010691620991565287
0.00013280643906909972,0.002377531724050641,6.618512270506471e-05,0.0001400469191139564,0.0001324991462752223,8.734250150155276e-05,0.014891439117491245,0.0005942728603258729,8.527839236194268e-05,0.0006691546295769513,0.00014413727330975235
0.00016348999633919448,0.002380930818617344,6.700582162011415e-05,0.00018818893295247108,0.00013988636783324182,0.00014969398034736514,0.019947228953242302,0.0006076032295823097,0.00016836058057378978,0.0009597233729436994,0.00019157122005708516
0.00019904933287762105,0.002356327837333083,7.004411600064486e-05,0.00024301098892465234,0.00012564906501211226,0.00021545840718317777,0.02501296065747738,0.0005987975164316595,0.00018399108375888318,0.0011214930564165115,0.00025619601365178823
0.00024002212740015239,0.0023239392321556807,7.602944242535159e-05,0.00030062039149925113,0.00023408792912960052,0.00029829333652742207,0.029726635664701462,0.0005849318113178015,0.00020229507936164737,0.0012688188580796123,0.0003289395244792104
0.0002859270025510341,0.0022881103213876486,8.573161176173016e-05,0.00035840162308886647,0.00034707336453720927,0.00039205190842039883,0.03433457389473915,0.0005707948585040867,0.0002197333233198151,0.0016344336327165365,0.000422895944211632
0.0003397923428565264,0.0022582567762583494,9.783564019016922e-05,0.0004154368070885539,0.00044822311610914767,0.0004558229702524841,0.03876030445098877,0.000557389110326767,0.00028643422410823405,0.0017718611052259803,0.000538564519956708
0.0004057499463669956,0.002221436705440283,0.00011163364251842722,0.00047515801270492375,0.0005567991174757481,0.0005021417746320367,0.04273107647895813,0.0005465305875986814,0.00030162048642523587,0.001813674927689135,0.0006256529595702887
0.0005183849716559052,0.002141488716006279,0.0001271865621674806,0.00054356042528525,0.0006434020469896495,0.0005864905542694032,0.046377912163734436,0.000540785666089505,0.000322657753713429,0.0018237855983898044,0.0007725559989921749
0.000850156880915165,0.0020778949838131666,0.0001408595562679693,0.0006191387656144798,0.0007029842818155885,0.000627234810963273,0.04973607882857323,0.0005401523667387664,0.0003349216713104397,0.0018331307219341397,0.0009516031132079661
0.0013120301300659776,0.0020400274079293013,0.00015269247523974627,0.0007008839747868478,0.0007480717031285167,0.0029002646915614605,0.052328530699014664,0.0005408023716881871,0.0008159592980518937,0.0018444660818204284,0.0011588690103963017
0.0017385445535182953,0.002006797818467021,0.00015881717263255268,0.0007953525637276471,0.0007895839517004788,,0.053655728697776794,0.0005387103301472962,0.0008139757555909455,0.0018572190310806036,0.001375636667944491
0.002127815503627062,0.0019918407779186964,0.00016201620746869594,0.0009057901334017515,0.0008317587780766189,,0.05369168519973755,0.0005440405802801251,0.000805888616014272,0.0018677160842344165,0.0015943627804517746
0.002341385930776596,0.0019996389746665955,0.00016729971684981138,0.0010136044584214687,0.0008620311273261905,,0.05378062278032303,0.0005716246087104082,0.0008124543237499893,0.0018785253632813692,0.0017852172022685409
0.0022745507303625345,0.0020363738294690847,0.0001748310460243374,0.0011119227856397629,0.0008614457328803837,,,0.0006286245188675821,0.0008402154198847711,0.0018852967768907547,0.001989763928577304
0.003987552598118782,0.0020350052509456873,0.0001864060468506068,0.0011946012964472175,0.0008375041652470827,,,0.0006958445883356035,0.0008424327825196087,0.0018730622250586748,0.002143481746315956
0.0059982468374073505,0.002071895869448781,0.0002022434928221628,0.0012581265764310956,0.0008528525941073895,,,0.0007652767817489803,0.0008540104026906192,0.0018437393009662628,0.002272227080538869
0.006832266226410866,0.0020858764182776213,0.00022206877474673092,0.0013021519407629967,0.0008781063952483237,,,0.0008141645230352879,0.0008675360586494207,0.001809965237043798,0.0023681975435465574
0.00724529754370451,0.0021388372406363487,0.0002467534795869142,0.001328042009845376,0.000909754540771246,,,0.001034835004247725,0.0012790217297151685,0.0017788171535357833,0.0026467081625014544
0.008445466868579388,0.002344234148040414,0.00027747885906137526,0.0013409312814474106,0.000943830469623208,,,0.0016716683749109507,0.00133091292809695,0.0017537754029035568,0.0026840490754693747
