0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043249913142062724,1.7240892702830024e-05,1.1944135621888563e-05,0.00010922754881903529,0.000149804400280118,0.00013476508320309222,3.686064519570209e-05,4.805885691894218e-05,7.247194298543036e-05,3.0931871151551604e-05,2.714524214297853e-07,6.958466201467672e-06,6.01576357439626e-05,5.791762305307202e-05,6.93591937306337e-05,0.00018212574650533497,1.4328299585031345e-05,1.068114215740934e-05,2.1195123736106325e-06,0.00014115864178165793,5.2364994189701974e-05,0.00024783474509604275,8.6139891664061e-07,7.024166552582756e-05,7.854134310036898e-06,4.171232649241574e-05,4.2850730096688494e-05,2.22923463297775e-05,0.0001005611484288238,2.054026299447287e-05,9.864274761639535e-05,0.0012702754465863109,3.30530838255072e-07,6.064646731829271e-05,2.606450948405836e-07,6.362761268974282e-06,5.160535511095077e-05,4.550733592623146e-06,3.712313628057018e-05,2.4220056729973294e-05,8.228464866988361e-05,2.6207952032564208e-05,3.128458047285676e-05,0.00010310121433576569,0.00010002708586398512,7.835301948944107e-05,0.00013375445269048214
0.0009331246837973595,0.0001180076360469684,2.463260170770809e-05,0.00032193338847719133,0.00016657053492963314,0.0002363729727221653,4.3989086407236755e-05,0.0001824943901738152,0.0002910604525823146,0.00013145319826435298,9.384687018609839e-07,1.606339355930686e-05,8.981415157904848e-05,7.819056190783158e-05,0.00017823130474425852,0.0005936688394285738,2.5635459678596817e-05,8.062144843279384e-06,7.819774509698618e-06,0.00029860460199415684,5.44687281944789e-05,0.0002561502333264798,1.0975006716762437e-06,0.0002623248437885195,1.1121177521999925e-05,0.0001666461757849902,3.28546084347181e-05,0.00012759333185385913,0.00011835633631562814,6.939895683899522e-05,0.00017851671145763248,0.0013152043102309108,3.178303131790017e-07,9.040703298524022e-05,1.1277757039351854e-06,4.483983047975926e-06,0.00027194805443286896,4.6500019379891455e-05,0.0003063331823796034,3.8165853766258806e-05,0.0005324359517544508,0.00016481344937346876,4.156871000304818e-05,0.00026928374427370727,0.00017098113312385976,8.943427383201197e-05,0.0003853729576803744
0.0011376606998965144,0.00037068704841658473,0.00011493212514324114,0.0005446263239718974,0.00014787411782890558,0.000308852904709056,0.00018488986825104803,0.00029264308977872133,0.00046677200589329004,0.0002468757447786629,2.112095216943999e-06,2.2618214643443935e-05,0.00010501305951038375,0.00013063187361694872,0.0002850060991477221,0.0009042371530085802,0.00012974473065696657,5.894409241591347e-06,2.736090937105473e-05,0.00024334521731361747,8.971551869763061e-05,0.0002525966556277126,1.8365726646152325e-05,0.0004978699143975973,1.4161327271722257e-05,0.0002712169662117958,0.00016251797205768526,0.0001992966135730967,9.926896018441767e-05,0.00019009520474355668,0.00022233364870771766,0.0009847318287938833,5.136986942488875e-07,0.00011563926818780601,2.585012680356158e-06,3.5645882690005237e-06,0.0005791274597868323,0.00011851927411044016,0.0010112691670656204,5.274785871733911e-05,0.0019905122462660074,0.0003163974324706942,0.0001972858444787562,0.0005110523197799921,0.0002937244134955108,0.00010364099580328912,0.0005822341190651059
0.0012550994288176298,0.0006136186420917511,0.00017250994278583676,0.0007534853648394346,0.00014812452718615532,0.0003984606883022934,0.0002545071765780449,0.00043719771201722324,0.0005059592076577246,0.00019569262803997844,3.7863185298192548e-06,2.7789341402240098e-05,0.00011822309897979721,0.00021194865985307842,0.00027596583822742105,0.0011282139457762241,0.00018570259271655232,5.914037046750309e-06,3.995098450104706e-05,0.00023981645063031465,0.00014442222891375422,0.0002542934671510011,0.0001000506745185703,0.0006736234063282609,1.9633105694083497e-05,0.00035299875889904797,0.00037723834975622594,0.0002698734460864216,7.700083369854838e-05,0.0005572973750531673,0.000583269284106791,0.0009307501604780555,9.53439496242936e-07,0.00012787363084498793,4.743861609313171e-06,4.5278979996510316e-06,0.0008089643670246005,0.0002015472564380616,0.0023566822055727243,7.400962931569666e-05,0.004787374287843704,0.0007031067507341504,0.0002845547569449991,0.0006363462307490408,0.0004499108763411641,0.00013153947656974196,0.0008170083747245371
0.001549307955428958,0.0007492317818105221,0.00019678552052937448,0.0009547203662805259,0.000162820506375283,0.0004980606026947498,0.00022322342556435615,0.0005137581611052155,0.0005067289457656443,0.0002525967138353735,5.962329851172399e-06,3.3566680940566584e-05,0.00013022068014834076,0.00031987455440685153,0.00023633844102732837,0.0013395068235695362,0.00018208360415883362,7.81901144364383e-06,4.439056647242978e-05,0.000270559306954965,0.00021272787125781178,0.0002652590919751674,0.00010742535960162058,0.0009250442963093519,2.8133972591604106e-05,0.00045426306314766407,0.00048563958262093365,0.0004043435328640044,6.081353785702959e-05,0.0011681612813845277,0.0010997208300977945,0.0011705498909577727,1.5872946050876635e-06,0.00012936217535752803,7.78967296355404e-06,6.944390406715684e-06,0.0010722955921664834,0.000490615435410291,0.0038125235587358475,0.00010271091741742566,0.007932590320706367,0.0012541201431304216,0.00027200355543754995,0.0007663012947887182,0.0005654225242324173,0.0001865927770268172,0.0007752809324301779
0.00196021213196218,0.0009722100803628564,0.00029040611116215587,0.0012024140451103449,0.00018875226669479162,0.0005987180047668517,0.0003240527003072202,0.0005993815138936043,0.0005008202861063182,0.0003836271062027663,8.647381037008017e-06,4.134151095058769e-05,0.00039884395664557815,0.00048189490917138755,0.00024446132010780275,0.0016063344664871693,0.00026637502014636993,1.1242277651035693e-05,5.767115726484917e-05,0.00030515893013216555,0.00031645578565075994,0.00028049785760231316,8.50473516038619e-05,0.0011970325140282512,3.9355174521915615e-05,0.0005730661796405911,0.0005558631964959204,0.000463019881863147,5.151452569407411e-05,0.0020475760102272034,0.001350371865555644,0.0016329176723957062,2.359220161451958e-06,0.0001358876470476389,1.1721145710907876e-05,1.047622299665818e-05,0.0011953305220231414,0.0007122538518160582,0.005150088109076023,0.00013787981879431754,0.011178887449204922,0.0014923313865438104,0.00039169637602753937,0.0009100331226363778,0.0006925827474333346,0.0002781492075882852,0.0008724121726118028
0.002283895155414939,0.0012147106463089585,0.0002326398971490562,0.0014404115499928594,0.000217595646972768,0.0006939114537090063,0.0002946199965663254,0.0006468392093665898,0.0004951854352839291,0.0005122679867781699,1.185521250590682e-05,5.157096529728733e-05,0.0005957774701528251,0.0006742759724147618,0.0002558445557951927,0.0018756791250780225,0.00023872322344686836,1.5604700820404105e-05,6.956867582630366e-05,0.0003423317684791982,0.00042206488433294,0.00029792223358526826,6.566204683622345e-05,0.0013932186411693692,5.214081465965137e-05,0.0006861880538053811,0.0007367382640950382,0.00048327280092053115,4.8470312322024256e-05,0.002645086497068405,0.0014006552519276738,0.0023185680620372295,3.277583346061874e-06,0.00013057490286882967,1.619869908608962e-05,1.462957607145654e-05,0.0012436226243153214,0.0013450972037389874,0.006417179945856333,0.0001784706546459347,0.013821471482515335,0.0015643344959244132,0.00036953616654500365,0.0009998773457482457,0.0007914172019809484,0.00038782271440140903,0.00102063303347677
0.002525501186028123,0.0013752488885074854,0.0003159622719977051,0.0016662763664498925,0.00024977794964797795,0.0007799825398251414,0.000404897058615461,0.0006716263596899807,0.0004923535161651671,0.0010087450500577688,1.5598621757817455e-05,6.471320375567302e-05,0.000361872895155102,0.0009208988631144166,0.00026078143855556846,0.0021860464476048946,0.0003157942264806479,2.0360959751997143e-05,8.219642768381163e-05,0.0003680060035549104,0.0005682312184944749,0.0003184450324624777,5.458310624817386e-05,0.0015601149061694741,6.54939649393782e-05,0.0007974973996169865,0.000993269612081349,0.000497198838274926,5.106441676616669e-05,0.0031270012259483337,0.0012219432974234223,0.0031906627118587494,4.298912699596258e-06,0.00013054019655101,2.1744581317761913e-05,1.896356843644753e-05,0.0012659343192353845,0.0020430271979421377,0.0076865400187671185,0.00022339103452395648,0.015545675531029701,0.0015946448547765613,0.0005056995432823896,0.0011102671269327402,0.0008943276479840279,0.0005246681976132095,0.0011771648423746228
0.0026846493128687143,0.0014763626968488097,0.0004189268802292645,0.0019054020522162318,0.00028103473596274853,0.0008539923001080751,0.0005252148839645088,0.0006840176647529006,0.0004928120761178434,0.001555754686705768,1.991805220313836e-05,8.05513045634143e-05,0.000550030788872391,0.0012085625203326344,0.00025932269636541605,0.0025300132110714912,0.00040702245314605534,2.5196015485562384e-05,9.474330727243796e-05,0.00039075780659914017,0.0007415101281367242,0.0003396485117264092,5.117811087984592e-05,0.0017966431332752109,7.888975960668176e-05,0.000903421372640878,0.0012536541325971484,0.0005149467615410686,5.892737317481078e-05,0.003527899505570531,0.0012037705164402723,0.004226849880069494,5.390033948060591e-06,0.00012471176160033792,2.815889092744328e-05,2.3225558834383264e-05,0.0012772777117788792,0.0026257436256855726,0.006586880423128605,0.00027173463604412973,0.01648474484682083,0.001606327947229147,0.0006532535189762712,0.0012549045495688915,0.001010804669931531,0.0006794522050768137,0.001330995699390769
