case_num,case_name,MSE,R-Square
436,23176_1bf2a2d5_10,0.004352482967078686,0.8200522661209106
437,98299_b8146029_5,0.002872583456337452,0.7512241005897522
438,23466_1cf60d09_4,0.012221903540194035,0.6582509875297546
439,41591_2d0bd0d5_3,0.0019524492090567946,0.931364893913269
440,134929_9049dcec_1,0.0005951903876848519,0.6808466911315918
441,41785_e8bf0528_0,0.002398087177425623,0.8955038785934448
442,31460_39fdfc6a_6,0.002883852692320943,0.9382411241531372
443,133710_00be7f31_1,0.011881992220878601,-0.36337876319885254
444,24532_f82f8000_0,0.00109569332562387,0.758989155292511
445,21234_8b71bd47_3,0.00041276554111391306,0.3751681447029114
446,35175_6edc4126_5,0.004122929647564888,0.8805285692214966
447,20495_e8e7e80c_1,0.0005053203785791993,0.410794198513031
448,76546_c17e95aa_2,0.0004475615278352052,-1.6326360702514648
449,41654_e75f89df_0,0.003036348382011056,0.835199236869812
450,109772_f1a0845e_6,0.0006302843103185296,0.6358100771903992
451,34913_d23e2a24_0,0.0011477938387542963,0.936230480670929
452,25203_1cc0cb3c_12,0.004967893473803997,0.9170903563499451
453,37160_2a95674a_4,0.0022810804657638073,0.8510946035385132
454,69240_dc199112_4,0.0019867036025971174,0.6226313710212708
455,25176_d9130589_0,0.001053399289958179,0.8615567684173584
456,69235_fe79a369_0,0.0002253474376630038,0.493904173374176
457,39468_15fb2e60_9,0.0026766255032271147,0.6116897463798523
458,103284_e25015aa_6,9.144621435552835e-05,0.2711859941482544
459,30377_e18ea3de_0,0.0006451648660004139,0.4773339629173279
460,66080_f578d52b_4,0.001061691320501268,-4.456798076629639
461,37444_52b27e94_14,0.0053693740628659725,0.1822710633277893
462,38675_6e07d74b_31,0.0030368510633707047,0.9039076566696167
463,21680_360ba5c7_28,0.0021149078384041786,0.8459100723266602
464,142032_5c32b7db_2,0.004277877975255251,0.9212265610694885
465,44210_a155c2d1_0,0.02557368203997612,0.43071895837783813
466,38287_88ec74de_92,0.001446153619326651,0.7865056991577148
467,29572_2f9283f2_4,0.0012524586636573076,0.9067040681838989
468,28300_b3a6ab79_10,0.002164045348763466,0.9251717925071716
469,136129_e6a20c7d_5,0.00021562626352533698,0.669158935546875
470,119381_e4d13609_0,0.004666813183575869,0.8234331607818604
471,30729_b4d83b07_4,0.0001973186299437657,-3.0519022941589355
472,140413_44177109_11,0.0021024488378316164,0.9011178612709045
473,26384_83eddf22_0,0.001711796154268086,0.8693053126335144
474,82285_e7a738e7_2,0.011109818704426289,0.07461947202682495
475,108599_347602af_0,0.008413412608206272,0.7383668422698975
476,119889_41a6f268_1,0.00027075791149400175,0.6004255414009094
477,55006_94230c00_1,0.001854208530858159,0.942030668258667
478,21517_bfe35b4c_10,0.0004377998993732035,0.7988170385360718
479,20818_098cad7c_6,0.00030548646464012563,0.6728583574295044
480,41855_b82e6ae8_6,0.0026837647892534733,0.6897633075714111
481,137166_90691294_8,0.0003110446559730917,0.7934382557868958
482,69561_f274e705_26,0.0018463043961673975,0.910987138748169
483,51579_d0c3e154_0,0.012025412172079086,0.491144061088562
484,23676_52069f98_4,0.002730625681579113,0.9140180349349976
485,31962_e5291336_1,0.0027998448349535465,0.9171615242958069
486,57222_33b428d7_1,0.00030149956000968814,0.7761680483818054
487,51586_2ad96f8c_17,0.00025130657013505697,-2.0227503776550293
488,41473_c2137170_32,0.00274437153711915,0.5722793340682983
489,31123_9a1bfc50_2,0.003359775757417083,0.746282160282135
490,23211_3aac9c7e_0,0.0021053580567240715,0.6055234670639038
491,45798_b573e9da_5,0.022456107661128044,-0.1575789451599121
492,27847_d2436f7c_37,0.00027334000333212316,0.6840711832046509
493,54736_6ee1b513_1,0.002587140304967761,-1.2351689338684082
494,132901_7d205bb4_9,0.0002656847645994276,-0.761538028717041
495,73762_8c704690_0,0.006228660698980093,0.160064697265625
496,23209_1592b0a4_1,0.0048674712888896465,0.6624400615692139
497,49024_b7f02205_2,0.0005730023258365691,-0.4527461528778076
498,147630_7f858240_15,0.0016725781606510282,0.7053283452987671
499,69337_2c778611_11,0.0004779605951625854,0.7186594009399414
500,82498_92a00cd6_1,0.0010758795542642474,0.6666476726531982
501,78775_e2d8b091_1,0.0017041265964508057,0.7688615322113037
502,40067_95ae6c76_9,0.0012713512405753136,0.8638021945953369
503,80756_6f2e842f_0,0.001301815384067595,0.7351218461990356
504,25284_1da7aa8a_0,0.0013939979253336787,0.7241547107696533
505,55605_2f8bc12e_62,0.004597242921590805,0.8427730202674866
506,39792_60786b6c_15,0.0049361009150743484,0.9009060859680176
507,34063_0ca1585e_2,0.0016410179669037461,-0.06368958950042725
508,31664_1e85c690_13,0.0037044535856693983,0.8940784931182861
509,131193_98f3ac52_1,0.0007017228053882718,0.6861422061920166
510,120221_e2eaa34b_2,0.0022507591638714075,0.22767770290374756
511,130286_1f71bfed_3,0.002774568973109126,0.1734272837638855
512,118342_e8142153_21,0.0004738830612041056,0.8248752951622009
513,128043_9f8cd69e_1,0.0003062064351979643,0.5781517624855042
514,41504_85e300ee_1,9.804479486774653e-05,0.5778217315673828
515,78863_d59be42e_0,0.005336579866707325,0.3584655523300171
516,31733_5118b376_3,0.010592111386358738,0.9244135618209839
517,22208_e177deb7_5,0.0016548204002901912,0.6046650409698486
518,24026_1dd4094b_43,0.0008474149508401752,0.2588745355606079
519,73388_10a40b49_1,0.011243429034948349,0.3381194472312927
520,138219_cdff4f61_0,0.0018596218433231115,-0.22727632522583008
521,49399_dc56d180_1,0.0032603645231574774,0.9390234351158142
522,41306_8f26e703_3,0.0004963196697644889,0.8289368152618408
523,51590_034b8b08_14,0.061751700937747955,-0.04429960250854492
524,48402_8c965495_4,0.0006471939850598574,0.06901568174362183
525,26388_a3367cba_0,0.009746995754539967,-0.21495532989501953
526,28300_b3a6ab79_6,0.0024092434905469418,0.9193951487541199
527,43938_418421a7_0,0.0023063221015036106,-0.045456528663635254
528,41520_60018d18_0,0.0001253907976206392,0.09717369079589844
529,137869_344b239b_0,0.0008451783796772361,-0.9880914688110352
530,41648_577daf16_0,0.01345731969922781,0.4239482283592224
531,31347_386f6298_10,0.002869314979761839,0.9456993341445923
532,82190_24b1b0fe_12,0.0023649046197533607,0.5858358144760132
533,33741_4a973932_1,0.0029300935566425323,0.5142172574996948
534,42005_3da46d94_0,0.0002603665634524077,-4.830067157745361
535,132982_ee1eed2f_0,0.0022898230236023664,0.9022182822227478
536,23898_6e740393_29,0.0008789657731540501,-0.7319563627243042
537,105831_88a0fb85_6,0.0064964271150529385,0.8583149909973145
538,31278_749a6317_0,0.00027701896033249795,0.8336021304130554
539,51586_2ad96f8c_4,0.0006980379112064838,0.6813048124313354
540,57000_cd1ddece_14,0.0007899443153291941,0.6780168414115906
541,50692_e7ff2668_8,0.0029695890843868256,0.8943814039230347
542,65346_e89312e5_0,0.0006509200320579112,0.016289174556732178
543,38840_0e449caf_4,0.0017541596898809075,0.5469743013381958
544,29573_ca59fbbf_5,0.004359360318630934,0.9560515284538269
545,30164_c5680724_12,0.008626486174762249,0.5447578430175781
546,138620_e21e10ee_0,0.0005774784949608147,0.5078598260879517
547,50305_caf9cef2_34,0.00097374472534284,-0.6848853826522827
548,83396_fdb2987a_0,0.003849556902423501,0.8612170219421387
549,28379_7e292343_4,0.002518206601962447,0.9445152878761292
550,33529_756075a0_32,0.003959537483751774,0.705775260925293
551,109857_1d24326e_42,0.0001656653912505135,-7.255693435668945
552,22772_2b5f6629_6,0.0026115835644304752,0.9571419954299927
553,34600_e2685d46_2,0.008053825236856937,0.7056978940963745
554,122344_ab1b06aa_2,0.030249226838350296,0.45315247774124146
555,123573_5f5c9584_1,0.0012279580114409328,0.009292542934417725
556,35166_562b126c_20,0.001796528697013855,0.9304607510566711
557,51350_138f893a_1,0.00019691491615958512,-0.8887078762054443
558,137785_67c3085b_16,0.003045589430257678,0.9250525832176208
559,50417_199cffee_12,0.010525121353566647,0.49152857065200806
560,22194_a5c323b9_3,0.0018192115239799023,0.7032003402709961
561,42329_df7f540f_18,0.002673268085345626,0.7211720943450928
562,41779_25e4203d_6,0.00041334418347105384,0.37026339769363403
563,51094_40aa8332_20,0.003672383027151227,0.8621703386306763
564,109762_cb162371_38,0.00834569800645113,0.5606672763824463
565,45922_26941172_9,0.0014997542602941394,0.7417925596237183
566,34587_ed155e93_0,0.0011317632161080837,0.9674831032752991
567,69589_a468c1b4_0,0.009978024289011955,0.7893208265304565
568,44921_00dfb467_0,0.0015399736585095525,0.6243671178817749
569,82672_4705a693_0,0.0009520037565380335,0.575873076915741
570,26778_a71e88a6_0,0.00040799801354296505,-0.09978151321411133
571,69488_7bfb2b67_0,0.00117016164585948,0.9674843549728394
572,22686_afe3a61e_0,0.00040684326086193323,-1.5135700702667236
573,109772_5faa88e8_5,0.009091601707041264,-5.218974590301514
574,43938_418421a7_147,0.001539119752123952,0.7885593771934509
575,141694_b5ac3112_3,0.005837618373334408,-1.2499830722808838
576,31973_093ea963_16,0.0004222756833769381,0.7348740100860596
577,26858_e90dc419_25,0.00034508315729908645,-0.9969719648361206
578,131350_bbdad30d_0,0.0005625428748317063,0.6792571544647217
579,35741_c43475b8_1,0.0031412786338478327,-0.09472858905792236
580,30690_3df2c9e2_1,0.0018491527298465371,0.8423420786857605
581,122758_5f4efbf0_2,0.004954297095537186,0.6740303039550781
582,37822_3be11c62_0,0.0003425239119678736,0.8543624877929688
583,91174_ee6ee92b_1,0.0008351111900992692,0.8043428063392639
584,23676_52069f98_31,0.06468018144369125,0.3484613299369812
585,27958_fee329eb_1,0.0010016231099143624,0.7283004522323608
586,144534_3b4fdb09_18,0.0050661624409258366,-0.41560494899749756
587,30292_0b5e0265_1,0.040012456476688385,0.45530951023101807
588,111062_e59e2d31_0,0.04724961891770363,0.4630357623100281
589,135790_a27f9deb_77,0.0016962052322924137,0.6696219444274902
590,65842_de75838b_10,0.0031959484331309795,0.33142411708831787
591,22475_9d9601a8_3,0.00036133016692474484,-1.014392614364624
592,119884_192e3265_0,0.006010125391185284,0.10299527645111084
593,51463_3330e3aa_2,0.0033163519110530615,0.6558670401573181
594,23231_efe613bb_4,0.0031924087088555098,0.836491048336029
595,22895_4533b542_2,0.0022658552043139935,0.6519702076911926
596,146219_5661130f_4,0.0031189837027341127,0.9323127269744873
597,38953_19054857_19,0.0005518748075701296,0.5095570087432861
598,21847_b2de7eb8_24,0.0024737936910241842,0.832355260848999
599,51603_034939eb_12,0.0006516469875350595,0.5983285903930664
600,24843_5231632c_4,0.0004714527167379856,0.7066900730133057
601,41982_f75ceb8f_4,0.00027363363187760115,-1.0815746784210205
602,42937_c573c439_2,0.00043629921856336296,-0.833993673324585
603,61288_2d594195_0,0.002515635918825865,-3.135469913482666
604,55006_94230c00_0,0.0010642929701134562,-0.05988585948944092
605,49898_f42a885e_5,0.0031824016477912664,0.9306373596191406
606,55709_af3825c8_4,0.003967286553233862,0.8708745837211609
607,144117_83c980ca_2,0.0001546257408335805,0.46173208951950073
608,40417_b8d98f73_7,0.0007412354461848736,0.5067595839500427
609,53200_d1e30b87_11,0.0008662084583193064,0.05021268129348755
610,147009_977ee378_4,0.00027392696938477457,-1.4190678596496582
611,63056_a5dfd66b_4,0.0013527382398024201,-1.4441497325897217
612,22205_f48b96b3_10,0.0010962027590721846,0.7503650784492493
613,51585_b695905b_4,0.004790057893842459,0.8939382433891296
614,24084_71f37c00_1,0.001927663804963231,0.6131309866905212
615,25815_0e853ad9_10,0.0010684553999453783,0.9331868290901184
616,55030_11a6e3e8_3,0.03634363040328026,0.6715921759605408
617,23042_1184de03_5,0.0020830363500863314,0.9393847584724426
618,39719_e9629dbd_4,0.0002430155873298645,-1.6729943752288818
619,51256_ed221095_2,0.0007837694720365107,0.12444084882736206
620,25810_93c8a71a_3,0.002623181091621518,0.899709165096283
621,22208_e177deb7_1,0.002211419865489006,0.8452604413032532
622,115624_d0acb46b_22,0.003017857437953353,0.9525001049041748
623,30708_4282508b_0,0.0002486051234882325,-2.8478922843933105
624,31117_cd5cdbdb_12,0.0006513120606541634,0.7188129425048828
625,41733_1ec9b00c_32,0.0001632334169698879,0.5181272029876709
626,111387_c4243097_2,0.0013540135696530342,-0.8390195369720459
627,119869_e8f0dd81_19,0.00044107355643063784,0.6680579781532288
628,34569_590239d6_0,0.0038784262724220753,0.8219701647758484
629,136318_130d6a06_23,0.00028934035799466074,0.6398313641548157
630,145132_7aea3b66_4,0.017917901277542114,0.7654798626899719
631,41878_3aeaed3d_0,0.004149831365793943,0.32516562938690186
632,34583_a1cf326b_0,0.007588502950966358,0.8611170649528503
633,116581_d405b783_0,0.06747612357139587,0.08322423696517944
634,24044_9bbe7992_3,0.0005198949947953224,0.3511125445365906
635,22194_a5c323b9_2,0.001675462001003325,0.8490024209022522
636,142076_08d80e12_21,8.907684241421521e-05,0.605892539024353
637,55817_6ac2912d_7,0.00021623916109092534,-1.3318467140197754
638,21165_5cb2d287_2,0.0003054616099689156,0.35634660720825195
639,39796_45dcdc7d_0,0.05872274190187454,0.238420307636261
640,33044_7fdd9213_1,0.011532810516655445,0.694385290145874
641,23731_3fe5b501_6,0.0002885555732063949,0.5564415454864502
642,32743_f4c47bbc_31,0.004002360627055168,0.627956748008728
643,108775_4908fba2_21,0.0010937994811683893,0.9027966260910034
644,21941_1a683ec2_19,0.0026015029288828373,0.8079946637153625
645,27682_04277f62_18,0.0029344982467591763,0.8652364015579224
646,25815_0e853ad9_4,0.0017222175374627113,0.8888652324676514
647,30261_723e95cf_2,0.0021223067305982113,0.9105486273765564
648,21385_601444ba_102,0.0029986549634486437,0.858948290348053
649,30368_d7fd30ce_7,0.000906861387193203,0.6579978466033936
650,55605_2f8bc12e_3,0.0055703469552099705,0.09067821502685547
651,24650_dad8c8ee_15,0.000184973469004035,-4.7710771560668945
652,34227_48203345_7,0.007210143841803074,0.7989866733551025
653,113348_ac85cba3_1,0.004481051117181778,0.5187783241271973
654,26552_25c5924a_1,0.0010789859807118773,0.5868278741836548
655,55381_cbaffe9b_0,0.0010169459274038672,0.7184818983078003
656,55817_6ac2912d_25,0.004129055421799421,0.8902665972709656
657,138947_0778db40_4,0.001047110534273088,0.5905141830444336
658,52788_07f7da63_0,0.0005994237144477665,0.8512011766433716
659,70355_e5f58cd5_6,0.0002579739666543901,0.5655640363693237
660,51744_cd355565_8,0.0022795340046286583,0.5326495170593262
661,41227_90e1c07c_16,0.0035103950649499893,0.911598801612854
662,45359_1768ab3f_42,0.006908359006047249,0.2709122896194458
663,41783_d1c10326_3,0.0002578813873697072,0.17040079832077026
664,32960_0eaa1de8_13,0.00017152736836578697,-11.382916450500488
665,34674_32ee1595_3,0.005570120643824339,0.8110758066177368
666,136885_23632908_1,0.008030811324715614,-1.8659512996673584
667,136808_00592735_3,0.0012201337376609445,0.7345557808876038
668,45589_49e3c7ea_5,0.0013994383625686169,0.971190333366394
669,141665_0564e852_3,0.002194307278841734,0.47601205110549927
670,50897_3be92e2f_18,0.0010455099400132895,0.9755847454071045
671,84256_4164b724_3,0.0006702944519929588,0.35686588287353516
672,22994_e6ad8f2b_10,0.007390792015939951,0.7257010340690613
673,28295_0dc908b9_8,0.0009031570516526699,0.7170988321304321
674,23329_6939d5d9_5,0.000829783733934164,0.07950186729431152
675,123665_0a0da5c7_3,0.00028074716101400554,-1.1915931701660156
676,121172_0ac63503_7,0.0012452142545953393,0.7641964554786682
677,50941_2a8a8c76_0,0.001860510790720582,0.963104248046875
678,37846_cde34fcd_66,0.0015356665244325995,0.7422627210617065
679,56040_9b1307eb_21,0.0034238346852362156,0.46671921014785767
680,146535_229c95bc_1,0.000215389474760741,0.013118147850036621
681,50947_49287c16_2,0.004368568770587444,0.9285949468612671
682,95622_0a0787e4_5,0.0005599867436103523,0.6969395279884338
683,25432_f13e5110_0,0.005090284626930952,0.8397020101547241
684,32454_e959e3cf_0,0.003358298446983099,0.9054879546165466
685,65858_61e9b51a_18,0.0010950977448374033,0.7501765489578247
686,70350_751de4b0_3,0.005921207368373871,0.1814199686050415
687,129239_0d49310c_15,0.000822414003778249,0.6865453720092773
688,31008_8fa25b35_8,0.0013996456982567906,0.7044540643692017
689,55306_795d845b_2,5.7682336773723364e-05,0.6333904266357422
690,29729_e8bb36f1_2,0.0007406020886264741,0.1272679567337036
691,67283_4097cbd6_5,0.00045964261516928673,-2.9081320762634277
692,23904_811e466f_4,0.0005755261518061161,0.5171544551849365
693,116076_12d31fb7_1,0.0010755459079518914,0.8381502628326416
694,45302_02d7e3bc_0,0.0016297847032546997,0.5900769233703613
695,60977_4bb093ec_1,0.001260128105059266,0.9438486099243164
696,49017_76979790_8,0.0015634810552001,0.7036588191986084
697,146321_0dbae658_10,0.00016795925330370665,-15.925506591796875
698,102194_150e3faf_3,0.0015275641344487667,0.953214168548584
699,34769_44655d03_5,0.0004721365694422275,0.47206932306289673
700,38953_19054857_6,0.0007498354534618556,0.38449394702911377
701,55397_ad24603f_1,0.0005867439322173595,0.3909676671028137
702,21908_385686ec_15,0.0027265259996056557,0.8683920502662659
703,60721_57103153_4,0.00028881276375614107,0.5376062989234924
704,98701_7cd4ec8d_0,0.011218991130590439,0.7962188720703125
705,91703_642cdf1a_1,0.002111207228153944,0.9602880477905273
706,26661_ab88a525_5,0.004710868000984192,-0.18832528591156006
707,51940_67bb0219_21,0.0003390585770830512,0.27744680643081665
708,22543_684108ff_22,0.0005740275955758989,0.42958664894104004
709,145250_cde4d039_8,0.0007503822562284768,0.1552099585533142
710,20232_e5b060d9_6,0.00043901943718083203,0.20304441452026367
711,128043_d4650350_0,0.014424126595258713,0.8063110709190369
712,140530_30edf2c4_0,0.0009014577371999621,0.2392253875732422
713,131814_9af6d05a_0,0.0019314383389428258,0.7095719575881958
714,26245_4aac38e1_9,0.0008906494476832449,0.6279438734054565
715,30282_88c6933c_14,0.003336097579449415,0.872002124786377
716,32322_71d0035e_1,0.00132498808670789,0.9320168495178223
717,131762_d10609a4_1,0.020614659413695335,0.06883257627487183
718,54812_5f7b7aba_2,0.00048665181384421885,0.7863554954528809
719,135830_8fb36dac_4,0.009163564071059227,0.5942478179931641
720,139280_8874b1ab_4,0.00034907416556961834,0.25019019842147827
721,49904_639055dd_1,0.003560500917956233,0.5919051170349121
722,53601_59d3ecd2_0,0.01856832765042782,0.23875319957733154
723,50047_54241fe3_12,0.005573270842432976,0.5686022043228149
724,136925_70fb0381_3,0.003514384152367711,0.7849370241165161
725,87488_95f678ce_0,0.024772293865680695,0.4530988931655884
726,137166_90691294_2,0.000260388565948233,0.8268523216247559
727,44030_17bd5ec9_11,0.00040161990909837186,0.3636021614074707
728,137396_b5f6bec4_5,0.005135066341608763,0.8457690477371216
729,21900_760d2078_10,0.0048868353478610516,0.9292112588882446
730,21185_ac5324ba_5,0.003985146526247263,0.8757121562957764
731,31132_2320d049_4,0.0028136835899204016,0.9488201141357422
732,82281_80cdf67c_4,0.00018176711455453187,0.5414491891860962
733,38287_88ec74de_15,0.0017958534881472588,0.9652215242385864
734,136128_831e37a6_0,0.0023630557116121054,0.7371155023574829
735,21330_f0cee934_18,0.0004969043075107038,0.6738455295562744
736,34109_5a868eae_10,0.0029295263811945915,0.7199134826660156
737,21174_861bd902_2,0.003894092980772257,0.6606041789054871
738,49783_365bec9e_6,0.006104672327637672,0.8168672919273376
739,24429_ace910b3_8,0.0001579866948304698,-8.245986938476562
740,22772_2b5f6629_4,0.0012526728678494692,0.6797194480895996
741,53927_ef5208b9_14,0.008741973899304867,0.635797381401062
742,56250_3b6024e3_54,0.00495817419141531,0.8916471004486084
743,23522_5c2ec58e_8,0.0041634454391896725,0.8688092827796936
744,121177_93fb3127_10,0.0004393055278342217,0.20279079675674438
745,138840_b7f948ea_2,0.003942401614040136,0.598739504814148
746,41125_711db4bf_6,0.006608790252357721,0.8436881303787231
747,102606_28922dfc_0,0.0035589919425547123,-36.42095947265625
748,31530_6744ae73_50,0.03843691200017929,0.3142518401145935
749,50598_eae0df5a_1,0.00017123340512625873,0.686896800994873
750,145726_19ccdbda_12,0.001462964341044426,0.5308569669723511
751,41469_b94cf3e4_0,0.00221686321310699,0.545608401298523
752,147009_977ee378_1,0.007365435361862183,0.2920375466346741
753,24267_8a216138_10,0.0022578216157853603,0.816697359085083
754,63071_3d434a33_16,0.001711845863610506,0.9086663126945496
755,34436_ffc43a58_4,0.0006313184858299792,0.45538926124572754
756,50692_e7ff2668_4,0.0008933341596275568,0.6420488357543945
757,146642_883a71d2_9,0.027537312358617783,0.5651230812072754
758,109772_f1a0845e_7,0.0022848695516586304,0.9466816782951355
759,136640_16741d62_1,0.0021035776007920504,0.4659094214439392
760,21680_360ba5c7_11,0.00245355861261487,0.0031551718711853027
761,27729_09d75da1_2,0.006119410507380962,0.8256903886795044
762,82148_5df06ed9_19,0.00920745637267828,0.3604111671447754
763,55287_8a57a3db_1,0.003862345591187477,0.7623927593231201
764,53221_74fa81cd_5,0.0010302822338417172,0.5059042572975159
765,30417_0010bc7c_39,0.0023631141521036625,0.8155381679534912
766,23706_ef15ef9c_40,0.0012979846214875579,0.814740777015686
767,140763_e14274f8_3,0.0004742075107060373,0.6410092115402222
768,23602_5daaccf5_3,0.0009422433795407414,0.8472540378570557
769,30282_88c6933c_9,0.00398491183295846,0.7493259906768799
770,56824_0fc773f6_0,0.0042378539219498634,0.7584085464477539
771,42410_d3b5588e_1,0.00046150005073286593,0.9298813939094543
772,55055_dd27a8a4_0,0.007574034854769707,0.8613770604133606
773,115633_a2c63339_6,0.0006404872983694077,0.2909446954727173
774,73651_a41647f8_5,0.00010236981324851513,0.6031691431999207
775,33413_060ce192_32,0.005086798686534166,0.6092312335968018
776,97331_a482fa9b_0,0.0021649613045156,0.5424996614456177
777,23476_705b76d1_0,0.0018530657980591059,0.9275192022323608
778,32566_7bfc936b_6,0.01248048897832632,0.8820450901985168
779,41717_eb1c1e6b_0,0.00945724081248045,0.24213385581970215
780,60720_ef9a0a95_8,0.0007668134057894349,-0.6389304399490356
781,138700_ab763a46_202,0.00020622738520614803,-112.80833435058594
782,38287_88ec74de_17,0.009125242941081524,-0.5007359981536865
783,135535_0bd0048d_0,0.015401232056319714,0.7680387496948242
784,21797_69df08d5_7,0.0503365732729435,0.5992355942726135
785,65350_b3fa8f4f_47,0.23962727189064026,-0.10288548469543457
786,41714_1d49f4d1_3,0.002152396831661463,0.7594913840293884
787,66012_a13e1644_1,0.0024242785293608904,-0.028062105178833008
788,22652_564979ff_11,0.0005735475569963455,0.5736552476882935
789,25127_ecba81df_23,0.0009853742085397243,0.35693150758743286
790,47548_db93c988_4,0.0007611230830661952,-0.8619711399078369
791,55927_f8b31711_5,0.012314186431467533,0.34138309955596924
792,31647_ab9ad9dc_2,0.00307736499235034,0.5840364694595337
793,41128_ee74f244_8,0.0014089489122852683,0.6143897771835327
794,20959_d4905d19_4,0.0014441272942349315,0.645697832107544
795,52009_a2b75078_3,0.09184785187244415,0.07496631145477295
796,22201_473a3a65_16,0.0014346633106470108,0.8056457042694092
797,29442_365e23df_30,0.009577251970767975,0.729118824005127
798,51859_6b2fd0f1_8,0.0021274981554597616,0.9273449182510376
799,140413_44177109_15,0.0004190281906630844,0.6283245086669922
800,21822_7d3db422_11,0.009448043070733547,0.7374624013900757
801,24168_a0ede173_100,0.00037966269883327186,0.7260001301765442
802,145532_c2304f89_1,0.0039884233847260475,0.44149088859558105
803,104641_2cd02839_13,0.00010862620547413826,0.5789722800254822
804,23679_81ef9e37_2,0.0012370300246402621,0.7052581906318665
805,95271_de3df8d5_2,0.0003668753488454968,-0.7664833068847656
806,41401_e4117da2_0,0.00018142421322409064,-2.9531469345092773
807,48006_babdf4af_9,0.00428339559584856,0.9503970146179199
808,142246_0851be5e_32,0.017771128565073013,0.7050966024398804
809,33615_7bab1106_4,0.0031046727672219276,0.7945641279220581
810,31117_cd5cdbdb_18,0.0025481136981397867,0.9614301323890686
811,34914_8911676d_0,0.0055616311728954315,0.5414988398551941
812,55501_a09e4ced_2,0.0001773843396222219,-5.663125991821289
813,41128_ee74f244_9,0.0014736683806404471,0.5121780633926392
814,142246_0851be5e_22,0.003353399457409978,0.39179956912994385
815,22413_901f5867_0,0.00020431913435459137,0.38162505626678467
816,56490_0a0fba77_0,0.0009148980025202036,0.74049973487854
817,93676_4f934980_1,0.000912282383069396,-1.0224275588989258
818,146642_883a71d2_96,0.002026220317929983,0.7788410186767578
819,24032_d6172503_3,0.0007820284808985889,0.8674260973930359
820,44221_25c62f03_1,0.003536742180585861,0.934493899345398
821,50315_0f1419bf_33,0.001901977346278727,0.8153943419456482
822,133389_0938a905_2,0.0011504055000841618,0.7080349922180176
823,24824_cf51e5b6_4,0.003982273396104574,0.2529505491256714
824,33970_32f36442_3,0.01502373069524765,0.5314953327178955
825,29359_bbfab271_2,0.003810468828305602,0.329193651676178
826,23172_4ab01e83_0,0.0026840586215257645,0.9347690343856812
827,98511_1b46a85e_45,0.005254871211946011,0.8523122668266296
828,98511_1b46a85e_46,0.005408648867160082,0.8409848213195801
829,34248_cc11976c_0,0.002409155946224928,0.910986602306366
830,104003_46555fb2_0,0.0005054030334576964,-0.12388241291046143
831,34520_035b5e9a_8,0.0006083119078539312,0.7909337282180786
832,38397_93d5d7de_12,0.03519601747393608,0.5123765468597412
833,130023_93b3ca95_1,0.001691215205937624,0.40473151206970215
834,83213_47c49876_1,0.0035595328081399202,0.5920226573944092
835,43928_6ca53538_63,0.020487235859036446,0.5235726833343506
836,82779_b7b722e3_9,0.003041063668206334,0.636797308921814
837,134967_0f27ef51_1,0.0004079393984284252,0.6948062181472778
838,86024_714b24f4_1,0.001892944099381566,0.92584228515625
839,40807_58058731_11,0.0016097133047878742,0.757230281829834
840,26750_cd3cb3ff_0,0.003925960510969162,0.9318982362747192
841,126913_d253adb7_2,0.0014878492802381516,0.706434965133667
842,24268_2804c9ff_13,0.004555217921733856,0.8815157413482666
843,45542_320c16fd_3,0.0023638512939214706,0.9530046582221985
844,22342_274ed8a6_1,0.0009595929295755923,0.7921772003173828
845,133385_e6aa64d8_17,0.0002029829192906618,0.18630588054656982
846,143509_1dd5212d_3,0.002584297675639391,0.9237794280052185
847,47989_3ff0f41d_0,0.008757179602980614,0.7508758902549744
848,21822_7d3db422_14,0.028870731592178345,0.5831011533737183
849,21517_bfe35b4c_12,0.00048628178774379194,0.15113455057144165
850,52883_e518d3f4_10,0.0026194036472588778,0.5747294425964355
851,41871_f9a1ad02_14,0.0035620187409222126,0.6436554193496704
852,37016_455093c1_2,0.0005950920167379081,0.6809766292572021
853,31117_cd5cdbdb_78,0.070150226354599,0.4560079574584961
854,129239_0d49310c_22,0.00015042164886835963,0.5632612109184265
855,30400_8824ce97_6,0.014514918439090252,0.696516752243042
856,53233_8dbca22c_8,0.0022619704250246286,0.8413349390029907
857,40514_bb61631d_25,0.0037854977417737246,0.16252285242080688
858,24053_53349e4d_2,0.0004967510467395186,0.3606991171836853
859,41917_f0c40fa1_16,0.002893917029723525,0.9315396547317505
860,22543_684108ff_5,0.009111934341490269,0.6387592554092407
861,138636_c1153075_0,0.00046951681724749506,0.5808910131454468
862,24448_75004b6c_6,0.0017772797727957368,0.9434145092964172
863,24831_bbd3e098_8,0.0005775204044766724,0.43408453464508057
864,53221_74fa81cd_3,0.0007838235469534993,0.788111686706543
865,76879_65a30a82_4,0.00030794789199717343,0.49658894538879395
866,108773_f9384cff_10,6.746287544956431e-05,0.2880198359489441
867,33671_0e9c6ca3_5,0.002060726284980774,0.8363280892372131
868,93103_fdb9fcb7_15,0.006627543363720179,0.6423848867416382
869,137675_d2bd633e_0,0.0012514167465269566,0.21624720096588135
870,21893_0500d043_32,0.0008316152379848063,0.45631879568099976
871,22110_0bc70e9f_1,0.0013998140348121524,0.13973689079284668
